41.747196,-87.602638	
41.747196,-87.602638	
41.747196,-87.602638	
41.747204,-87.577119	
41.747208,-87.697439	
41.747222,-87.600220	
41.747246,-87.696218	
41.747262,-87.723057	
41.747263,-87.699883	
41.747266,-87.588236	
41.747304,-87.588239	
41.747308,-87.685224	
41.747314,-87.585879	
41.747325,-87.574688	
41.747327,-87.556453	
41.747329,-87.568601	
41.747339,-87.622385	
41.747359,-87.588239	
41.747371,-87.560095	
41.747388,-87.585882	
41.747388,-87.585882	
41.747388,-87.585882	
41.74739 ,-87.703546
41.747393,-87.585439	
41.747393,-87.585439	
41.747393,-87.585439	
41.747393,-87.585439	
41.747393,-87.585439	
41.747393,-87.585439	
41.747406,-87.558882	
41.747409,-87.561311	
41.747413,-87.698665	
41.747413,-87.698665	
41.74742 ,-87.556456
41.74742 ,-87.556456
41.747445,-87.615941	
41.747461,-87.547961	
41.747467,-87.561311	
41.747477,-87.568603	
41.747478,-87.614171	
41.74749 ,-87.573473
41.747494,-87.685230	
41.747497,-87.557671	
41.747503,-87.703549	
41.747503,-87.703549	
41.747516,-87.547964	
41.747533,-87.557671	
41.747535,-87.549177	
41.747543,-87.563739	
41.747543,-87.664580	
41.747554,-87.668226	
41.747556,-87.609245	
41.747561,-87.584202	
41.747563,-87.697450	
41.747573,-87.608395	
41.747574,-87.549180	
41.747582,-87.563739	
41.747583,-87.584201	
41.747585,-87.555241	
41.7476  ,-87.607039
41.747601,-87.695006	
41.747604,-87.606778	
41.747617,-87.664582	
41.747629,-87.549179	
41.747633,-87.662153	
41.747634,-87.604590	
41.747635,-87.604363	
41.747635,-87.604363	
41.747637,-87.554031	
41.747637,-87.604183	
41.747646,-87.603491	
41.747646,-87.603454	
41.747648,-87.549179	
41.747672,-87.563741	
41.747674,-87.600980	
41.747678,-87.556460	
41.747681,-87.552817	
41.747682,-87.653661	
41.747682,-87.653661	
41.747684,-87.549182	
41.747685,-87.659730	
41.747687,-87.599540	
41.747703,-87.549182	
41.747704,-87.663369	
41.747708,-87.561315	
41.747708,-87.561315	
41.747712,-87.665798	
41.747719,-87.557676	
41.74772 ,-87.596923
41.747722,-87.596820	
41.747724,-87.662155	
41.747732,-87.596278	
41.747732,-87.596296	
41.747732,-87.596311	
41.747736,-87.667014	
41.747739,-87.654877	
41.747745,-87.671859	
41.747746,-87.664585	
41.747747,-87.552820	
41.747755,-87.557676	
41.747755,-87.557676	
41.747759,-87.663372	
41.747772,-87.556462	
41.747772,-87.556462	
41.747772,-87.556462	
41.747772,-87.556462	
41.747775,-87.651238	
41.747786,-87.665801	
41.747789,-87.647599	
41.747793,-87.650025	
41.747809,-87.650025	
41.747818,-87.658519	
41.747825,-87.643960	
41.747825,-87.643960	
41.747825,-87.643960	
41.747837,-87.662158	
41.74784 ,-87.664587
41.747852,-87.663371	
41.747853,-87.659732	
41.747854,-87.550400	
41.747856,-87.662161	
41.74787 ,-87.549183
41.747882,-87.647602	
41.747887,-87.547970	
41.747903,-87.648815	
41.747926,-87.663374	
41.747937,-87.647605	
41.747954,-87.634955	
41.747971,-87.731585	
41.747976,-87.650030	
41.747992,-87.665806	
41.747992,-87.665806	
41.747993,-87.646391	
41.748012,-87.665806	
41.748012,-87.665806	
41.748015,-87.650030	
41.74802 ,-87.571905
41.748032,-87.667022	
41.748041,-87.660954	
41.748048,-87.642745	
41.74805 ,-87.647607
41.74805 ,-87.647607
41.748055,-87.663376	
41.74806 ,-87.741303
41.74806 ,-87.741303
41.74806 ,-87.741303
41.74806 ,-87.658524
41.748062,-87.682802	
41.748062,-87.682802	
41.748062,-87.682802	
41.748062,-87.682802	
41.748062,-87.682802	
41.748062,-87.682802	
41.748065,-87.641528	
41.74807 ,-87.650033
41.748071,-87.651246	
41.748074,-87.663379	
41.748074,-87.663379	
41.748079,-87.658527	
41.748089,-87.650033	
41.748089,-87.650033	
41.748119,-87.564498	
41.748125,-87.650036	
41.748126,-87.648823	
41.748134,-87.634231	
41.748134,-87.741306	
41.74814 ,-87.641531
41.748179,-87.628173	
41.748202,-87.688092	
41.748221,-87.652465	
41.748221,-87.652465	
41.748223,-87.736109	
41.748231,-87.555863	
41.748233,-87.641533	
41.748261,-87.741305	
41.748282,-87.552444	
41.748293,-87.637883	
41.748293,-87.648829	
41.748295,-87.618076	
41.748296,-87.703574	
41.748311,-87.647616	
41.748318,-87.703574	
41.748329,-87.721871	
41.74834 ,-87.634236
41.748345,-87.645189	
41.748347,-87.628178	
41.748351,-87.625749	
41.748356,-87.634236	
41.748363,-87.631817	
41.748363,-87.643976	
41.748363,-87.631817	
41.748364,-87.630604	
41.748375,-87.634239	
41.748383,-87.642756	
41.748385,-87.614898	
41.748385,-87.614898	
41.748401,-87.709674	
41.748405,-87.674131	
41.748406,-87.621310	
41.748414,-87.634239	
41.748423,-87.614897	
41.748424,-87.731599	
41.748425,-87.709674	
41.748437,-87.671057	
41.748439,-87.634825	
41.748444,-87.621314	
41.74845 ,-87.611218
41.74845 ,-87.611218
41.748458,-87.605160	
41.748458,-87.605160	
41.748466,-87.668894	
41.748467,-87.610008	
41.748472,-87.603888	
41.748478,-87.614900	
41.748481,-87.613643	
41.748494,-87.579984	
41.748494,-87.579984	
41.748498,-87.626967	
41.748499,-87.666164	
41.748501,-87.612430	
41.748503,-87.602679	
41.748509,-87.622933	
41.748512,-87.665017	
41.748513,-87.606372	
41.748521,-87.709677	
41.748527,-87.663825	
41.748527,-87.663825	
41.748532,-87.605163	
41.748541,-87.662554	
41.748542,-87.662587	
41.748542,-87.662587	
41.748552,-87.605163	
41.748565,-87.603891	
41.74858 ,-87.660252
41.748598,-87.659017	
41.748598,-87.659061	
41.748599,-87.610010	
41.74861 ,-87.601472
41.748613,-87.613645	
41.748618,-87.657826	
41.748621,-87.608801	
41.748623,-87.603894	
41.748627,-87.626970	
41.748633,-87.656722	
41.748635,-87.602681	
41.748639,-87.579990	
41.748641,-87.600262	
41.74865 ,-87.612432
41.748665,-87.601475	
41.748671,-87.594208	
41.748676,-87.608800	
41.748704,-87.651873	
41.748707,-87.594207	
41.74871 ,-87.599052
41.748712,-87.595428	
41.748721,-87.650569	
41.748725,-87.713314	
41.748731,-87.595427	
41.748735,-87.591774	
41.748735,-87.591774	
41.748735,-87.591774	
41.748736,-87.649531	
41.748743,-87.592990	
41.748749,-87.734821	
41.748758,-87.648146	
41.748773,-87.600264	
41.748773,-87.600264	
41.748781,-87.594210	
41.748799,-87.589420	
41.748804,-87.611228	
41.74881 ,-87.603899
41.748811,-87.607593	
41.748812,-87.606384	
41.748823,-87.590560	
41.748825,-87.562544	
41.748831,-87.600264	
41.748832,-87.575934	
41.748835,-87.614907	
41.74884 ,-87.721888
41.74884 ,-87.602686
41.74885 ,-87.641985
41.74885 ,-87.641985
41.748852,-87.601480	
41.748852,-87.641853	
41.748853,-87.641897	
41.748855,-87.613654	
41.748858,-87.594209	
41.748865,-87.640849	
41.748866,-87.607596	
41.748868,-87.640812	
41.748875,-87.585894	
41.748882,-87.608809	
41.748883,-87.562547	
41.748884,-87.603902	
41.74889 ,-87.601479
41.74889 ,-87.601479
41.748891,-87.592992	
41.748893,-87.566186	
41.748893,-87.702370	
41.748895,-87.602689	
41.748903,-87.603902	
41.748904,-87.588276	
41.748904,-87.588276	
41.748905,-87.607596	
41.748907,-87.637330	
41.74891 ,-87.601479
41.748915,-87.595433	
41.748926,-87.702369	
41.748929,-87.601479	
41.748944,-87.635190	
41.748958,-87.721894	
41.74896 ,-87.695040
41.748963,-87.605176	
41.748975,-87.696264	
41.748984,-87.592995	
41.748989,-87.602691	
41.748992,-87.572279	
41.748993,-87.632437	
41.748996,-87.603904	
41.748996,-87.632133	
41.748998,-87.600269	
41.748999,-87.605176	
41.748999,-87.605176	
41.748999,-87.605176	
41.748999,-87.605176	
41.749003,-87.673103	
41.749008,-87.602691	
41.749008,-87.602691	
41.749033,-87.588282	
41.749034,-87.600272	
41.749034,-87.600272	
41.749038,-87.575939	
41.749039,-87.601485	
41.749044,-87.673103	
41.749056,-87.561339	
41.749064,-87.587138	
41.749064,-87.599059	
41.749064,-87.587138	
41.749085,-87.572281	
41.749085,-87.691381	
41.749097,-87.626206	
41.749098,-87.626243	
41.7491  ,-87.578372
41.749112,-87.575938	
41.749112,-87.701154	
41.749122,-87.554060	
41.749122,-87.579999	
41.749127,-87.588281	
41.74913 ,-87.699934
41.74913 ,-87.558912
41.749143,-87.714578	
41.74915 ,-87.577158
41.749153,-87.693825	
41.749153,-87.693825	
41.749168,-87.568627	
41.749175,-87.578375	
41.749176,-87.740490	
41.749176,-87.566190	
41.74918 ,-87.554063
41.749186,-87.575941	
41.749202,-87.738203	
41.749205,-87.575941	
41.749211,-87.571067	
41.749212,-87.551989	
41.749212,-87.566189	
41.749221,-87.737514	
41.749221,-87.557702	
41.749221,-87.557702	
41.749223,-87.685271	
41.749224,-87.577157	
41.749242,-87.662195	
41.749247,-87.571070	
41.749247,-87.704235	
41.749247,-87.571070	
41.749263,-87.719458	
41.749275,-87.662198	
41.749282,-87.577160	
41.749284,-87.561340	
41.749296,-87.684050	
41.749297,-87.548001	
41.749311,-87.561343	
41.749311,-87.564982	
41.749316,-87.568629	
41.749318,-87.668266	
41.749319,-87.613242	
41.749319,-87.581631	
41.749324,-87.670688	
41.749324,-87.670688	
41.74935 ,-87.546787
41.749355,-87.560130	
41.749362,-87.659775	
41.749363,-87.564982	
41.749367,-87.665840	
41.749372,-87.667056	
41.749378,-87.609642	
41.749378,-87.609642	
41.749378,-87.663417	
41.749381,-87.609554	
41.749385,-87.556491	
41.749388,-87.557704	
41.749404,-87.563765	
41.749404,-87.563765	
41.749407,-87.667059	
41.749407,-87.557703	
41.749414,-87.730447	
41.749414,-87.730447	
41.749414,-87.730447	
41.749426,-87.548003	
41.749426,-87.548003	
41.749432,-87.658565	
41.749435,-87.552851	
41.749443,-87.605992	
41.749445,-87.605885	
41.749445,-87.605885	
41.749446,-87.660990	
41.749457,-87.554067	
41.749457,-87.554067	
41.74946 ,-87.720896
41.74946 ,-87.720896
41.74946 ,-87.720896
41.74946 ,-87.720896
41.74946 ,-87.720896
41.74946 ,-87.720896
41.74946 ,-87.720896
41.74946 ,-87.720896
41.749462,-87.604691	
41.749464,-87.659777	
41.749465,-87.604647	
41.749467,-87.668272	
41.749467,-87.604507	
41.749468,-87.604236	
41.749468,-87.604236	
41.749469,-87.653712	
41.749474,-87.671903	
41.749476,-87.603437	
41.749476,-87.603437	
41.749477,-87.603529	
41.749502,-87.601033	
41.749502,-87.601000	
41.749502,-87.601014	
41.749503,-87.601106	
41.749514,-87.599853	
41.749514,-87.599897	
41.749517,-87.557706	
41.749517,-87.599464	
41.749528,-87.598661	
41.749528,-87.598606	
41.749528,-87.598606	
41.749528,-87.598574	
41.749529,-87.598698	
41.749529,-87.598698	
41.749531,-87.554067	
41.749536,-87.557705	
41.749536,-87.546792	
41.74954 ,-87.715354
41.749555,-87.682834	
41.749566,-87.561348	
41.749569,-87.713522	
41.749583,-87.562557	
41.749585,-87.670693	
41.74959 ,-87.647650
41.749597,-87.592317	
41.749605,-87.719715	
41.749608,-87.555279	
41.74961 ,-87.562557
41.749612,-87.710410	
41.749612,-87.650075	
41.749615,-87.668274	
41.749616,-87.718853	
41.74963 ,-87.645227
41.749632,-87.585816	
41.749632,-87.549224	
41.749637,-87.717589	
41.749642,-87.647653	
41.749648,-87.673115	
41.749673,-87.702391	
41.749673,-87.702391	
41.749673,-87.702391	
41.749675,-87.647652	
41.749684,-87.642793	
41.749688,-87.714235	
41.749693,-87.624506	
41.749699,-87.705140	
41.749702,-87.665851	
41.749702,-87.665851	
41.749705,-87.651295	
41.749706,-87.656143	
41.749707,-87.667067	
41.749708,-87.668277	
41.749712,-87.712601	
41.749713,-87.663421	
41.749715,-87.682836	
41.749721,-87.654934	
41.749732,-87.663421	
41.749732,-87.663421	
41.74974 ,-87.702698
41.749761,-87.667067	
41.749761,-87.667067	
41.749761,-87.698029	
41.749778,-87.625792	
41.749779,-87.651298	
41.74978 ,-87.652511
41.74978 ,-87.682836
41.749782,-87.707799	
41.749782,-87.707887	
41.749783,-87.708059	
41.749784,-87.707715	
41.749784,-87.707627	
41.749792,-87.635210	
41.749797,-87.645229	
41.74982 ,-87.694258
41.749839,-87.703185	
41.74985 ,-87.665853
41.749853,-87.651297	
41.749874,-87.552860	
41.749877,-87.682838	
41.749878,-87.691901	
41.74988 ,-87.663427
41.74988 ,-87.663427
41.74988 ,-87.663427
41.74988 ,-87.663427
41.74988 ,-87.663427
41.74988 ,-87.663427
41.74988 ,-87.663427
41.74989 ,-87.642802
41.749891,-87.651300	
41.749891,-87.645231	
41.749899,-87.663426	
41.749899,-87.663426	
41.749899,-87.663426	
41.749899,-87.663426	
41.749899,-87.663426	
41.749903,-87.640357	
41.749903,-87.640357	
41.749915,-87.625794	
41.749922,-87.640357	
41.749925,-87.695910	
41.749929,-87.652513	
41.749929,-87.652513	
41.749943,-87.689317	
41.749944,-87.644025	
41.749963,-87.644025	
41.749981,-87.641580	
41.749982,-87.644025	
41.749982,-87.644025	
41.749982,-87.644025	
41.749982,-87.644025	
41.749982,-87.644025	
41.749982,-87.644025	
41.749983,-87.622968	
41.749984,-87.645234	
41.749991,-87.692479	
41.749995,-87.717252	
41.749999,-87.622967	
41.749999,-87.622967	
41.750003,-87.629285	
41.750005,-87.673126	
41.750005,-87.673126	
41.750005,-87.673126	
41.750005,-87.673126	
41.750015,-87.684552	
41.750019,-87.558451	
41.750019,-87.646450	
41.750038,-87.622971	
41.750049,-87.690529	
41.75005 ,-87.634408
41.750052,-87.555981	
41.750057,-87.622970	
41.750064,-87.737737	
41.750066,-87.554896	
41.750066,-87.554896	
41.750106,-87.659793	
41.750106,-87.659793	
41.75011 ,-87.680978
41.750111,-87.644031	
41.750111,-87.644031	
41.750111,-87.644031	
41.750111,-87.644031	
41.750111,-87.644031	
41.750111,-87.644031	
41.750111,-87.644031	
41.750111,-87.644031	
41.750111,-87.644031	
41.750111,-87.644031	
41.750111,-87.636712	
41.750111,-87.644031	
41.750111,-87.644031	
41.750112,-87.622974	
41.750113,-87.703028	
41.750119,-87.550937	
41.750126,-87.735325	
41.750126,-87.735325	
41.750128,-87.702405	
41.750128,-87.595463	
41.750131,-87.622973	
41.750138,-87.657366	
41.750141,-87.633073	
41.750141,-87.633073	
41.75015 ,-87.622973
41.750154,-87.661009	
41.750164,-87.631863	
41.750169,-87.683132	
41.750178,-87.618128	
41.750183,-87.595462	
41.750183,-87.595462	
41.750185,-87.644030	
41.750185,-87.644030	
41.750185,-87.644030	
41.750185,-87.644030	
41.750185,-87.644030	
41.750185,-87.644030	
41.750186,-87.642806	
41.750187,-87.661008	
41.750187,-87.661008	
41.750192,-87.664647	
41.750194,-87.675880	
41.750199,-87.633076	
41.750202,-87.610051	
41.75021 ,-87.595462
41.750212,-87.674769	
41.750212,-87.674769	
41.750212,-87.674769	
41.750212,-87.674732	
41.750214,-87.674677	
41.750217,-87.612480	
41.750223,-87.673831	
41.750223,-87.673831	
41.750223,-87.673831	
41.750223,-87.673831	
41.750225,-87.673658	
41.750227,-87.653730	
41.750229,-87.673439	
41.750239,-87.611264	
41.75024 ,-87.640365
41.750244,-87.731663	
41.750269,-87.669960	
41.750285,-87.668894	
41.750289,-87.605213	
41.750289,-87.661011	
41.750289,-87.661011	
41.750298,-87.608844	
41.750299,-87.622975	
41.750299,-87.622975	
41.75031 ,-87.612483
41.750317,-87.608844	
41.750319,-87.666603	
41.75032 ,-87.666383
41.750322,-87.666299	
41.750322,-87.666255	
41.750329,-87.601522	
41.750329,-87.601522	
41.750332,-87.665064	
41.750334,-87.665027	
41.750334,-87.665045	
41.750334,-87.665045	
41.750335,-87.616518	
41.75034 ,-87.600309
41.750341,-87.603940	
41.750341,-87.664371	
41.750349,-87.612483	
41.750349,-87.611266	
41.750353,-87.663590	
41.750353,-87.610057	
41.750354,-87.622978	
41.750362,-87.656162	
41.750377,-87.603944	
41.750377,-87.603944	
41.750378,-87.614952	
41.750382,-87.605215	
41.750386,-87.707299	
41.750389,-87.661263	
41.75039 ,-87.616521
41.750391,-87.602734	
41.750392,-87.622978	
41.750395,-87.607637	
41.750397,-87.653735	
41.750397,-87.653735	
41.750398,-87.660438	
41.750403,-87.601525	
41.750404,-87.660105	
41.75041 ,-87.629486
41.750411,-87.602734	
41.750422,-87.658979	
41.750422,-87.658891	
41.750422,-87.594250	
41.750422,-87.658935	
41.750433,-87.657993	
41.750433,-87.657993	
41.750433,-87.657993	
41.750433,-87.600311	
41.750435,-87.657916	
41.750437,-87.597893	
41.750454,-87.597892	
41.750455,-87.627023	
41.750458,-87.613694	
41.750459,-87.720330	
41.750459,-87.656366	
41.750462,-87.610059	
41.750462,-87.610059	
41.750462,-87.610059	
41.750465,-87.602733	
41.750469,-87.655644	
41.750469,-87.607640	
41.750471,-87.655560	
41.750472,-87.634297	
41.750472,-87.634297	
41.750472,-87.634297	
41.750473,-87.597896	
41.750483,-87.599101	
41.750483,-87.599101	
41.750487,-87.654555	
41.750487,-87.654555	
41.750491,-87.654302	
41.750491,-87.654302	
41.750491,-87.654302	
41.750495,-87.621368	
41.750495,-87.737751	
41.750496,-87.601527	
41.750501,-87.636719	
41.750504,-87.602736	
41.750505,-87.653060	
41.750507,-87.652917	
41.750508,-87.600314	
41.750508,-87.606427	
41.750508,-87.653009	
41.750522,-87.599101	
41.750524,-87.622980	
41.750524,-87.622980	
41.750536,-87.590602	
41.750536,-87.590602	
41.750536,-87.611271	
41.750538,-87.634278	
41.750538,-87.634278	
41.750538,-87.634278	
41.750538,-87.634278	
41.750538,-87.634278	
41.750542,-87.647680	
41.750543,-87.650586	
41.750547,-87.597895	
41.750561,-87.649409	
41.750561,-87.649497	
41.750561,-87.649409	
41.750561,-87.649409	
41.750564,-87.589459	
41.750565,-87.649193	
41.750582,-87.606430	
41.750588,-87.710613	
41.750591,-87.590602	
41.750622,-87.614953	
41.750644,-87.601529	
41.750647,-87.588318	
41.750651,-87.599103	
41.750652,-87.602738	
41.750654,-87.643380	
41.750658,-87.614956	
41.750658,-87.614956	
41.750658,-87.614956	
41.750658,-87.614956	
41.750664,-87.612490	
41.750676,-87.603951	
41.75068 ,-87.588318
41.750684,-87.706075	
41.75069 ,-87.602742
41.75069 ,-87.602742
41.750694,-87.562577	
41.750694,-87.562577	
41.750701,-87.605223	
41.750711,-87.581658	
41.750713,-87.600319	
41.750713,-87.600319	
41.750713,-87.600319	
41.750715,-87.603951	
41.750717,-87.638868	
41.750721,-87.594258	
41.750722,-87.611276	
41.750725,-87.587584	
41.750728,-87.721951	
41.750747,-87.597904	
41.750749,-87.725377	
41.750752,-87.708519	
41.750755,-87.593037	
41.750757,-87.636035	
41.750768,-87.588320	
41.750768,-87.600322	
41.750771,-87.635056	
41.750772,-87.624538	
41.750772,-87.624538	
41.750772,-87.624538	
41.750772,-87.624538	
41.750774,-87.634642	
41.750777,-87.590607	
41.750783,-87.625814	
41.750783,-87.625814	
41.750784,-87.701776	
41.750786,-87.597907	
41.75079 ,-87.566218
41.750792,-87.704854	
41.750794,-87.633561	
41.750794,-87.633561	
41.750795,-87.633608	
41.750802,-87.591823	
41.750807,-87.706078	
41.75082 ,-87.568655
41.75082 ,-87.568655
41.75082 ,-87.588320
41.75082 ,-87.568655
41.750832,-87.605225	
41.750832,-87.605225	
41.750832,-87.605225	
41.750832,-87.605225	
41.750835,-87.631182	
41.750835,-87.631182	
41.750839,-87.602744	
41.750841,-87.597906	
41.750843,-87.706078	
41.750844,-87.603953	
41.750844,-87.603953	
41.750844,-87.603953	
41.750844,-87.603953	
41.750844,-87.603953	
41.750845,-87.563791	
41.750845,-87.563791	
41.750845,-87.563791	
41.750855,-87.629994	
41.750855,-87.629994	
41.750857,-87.599108	
41.750857,-87.599108	
41.750857,-87.629914	
41.750857,-87.599108	
41.750857,-87.599108	
41.750858,-87.602743	
41.750859,-87.629785	
41.750876,-87.597906	
41.750876,-87.597906	
41.750881,-87.600324	
41.750897,-87.627813	
41.750897,-87.627813	
41.750897,-87.627813	
41.750897,-87.627813	
41.750897,-87.627813	
41.750897,-87.627813	
41.750897,-87.627813	
41.750899,-87.707312	
41.750903,-87.561368	
41.750911,-87.558942	
41.750911,-87.560155	
41.750923,-87.703640	
41.750932,-87.625555	
41.750934,-87.626376	
41.750934,-87.626325	
41.750934,-87.626307	
41.750934,-87.626307	
41.750936,-87.682872	
41.750936,-87.682872	
41.750936,-87.682872	
41.750936,-87.682872	
41.75094 ,-87.625130
41.75094 ,-87.625130
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750941,-87.625185	
41.750942,-87.555303	
41.750943,-87.625079	
41.750947,-87.558942	
41.750955,-87.552880	
41.750959,-87.707315	
41.750966,-87.558945	
41.750969,-87.560158	
41.750971,-87.704860	
41.750973,-87.571094	
41.750988,-87.562580	
41.750991,-87.622271	
41.750998,-87.653751	
41.75101 ,-87.682875
41.751011,-87.544564	
41.751016,-87.554096	
41.751022,-87.575967	
41.751032,-87.550761	
41.75104 ,-87.549947
41.751042,-87.619365	
41.751045,-87.653751	
41.751065,-87.562583	
41.751067,-87.571096	
41.751073,-87.582882	
41.751073,-87.582882	
41.751078,-87.704862	
41.75108 ,-87.617165
41.75108 ,-87.617165
41.75108 ,-87.617165
41.751081,-87.569876	
41.751086,-87.702440	
41.751098,-87.616011	
41.751098,-87.616091	
41.751098,-87.724490	
41.751101,-87.548034	
