41.97683 ,-87.656427
41.976834,-87.762181	
41.976851,-87.649299	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976852,-87.655000	
41.976853,-87.768808	
41.976854,-87.762210	
41.976891,-87.683034	
41.976896,-87.682611	
41.976907,-87.656430	
41.976932,-87.680117	
41.976953,-87.678558	
41.976955,-87.678436	
41.976957,-87.678337	
41.976981,-87.818117	
41.976983,-87.817966	
41.976983,-87.662365	
41.976985,-87.764993	
41.977018,-87.692447	
41.977018,-87.692447	
41.977018,-87.692447	
41.977018,-87.692447	
41.977018,-87.692447	
41.977018,-87.692447	
41.977018,-87.692447	
41.977018,-87.692447	
41.977021,-87.659886	
41.977021,-87.896576	
41.977021,-87.896576	
41.977024,-87.689196	
41.977024,-87.689196	
41.977041,-87.907057	
41.977043,-87.768994	
41.977043,-87.768994	
41.977043,-87.768994	
41.977043,-87.768994	
41.977059,-87.691039	
41.977067,-87.885852	
41.977075,-87.789059	
41.977076,-87.768453	
41.977129,-87.802975	
41.977143,-87.657836	
41.977171,-87.797841	
41.977181,-87.657839	
41.977188,-87.807612	
41.977225,-87.655010	
41.977241,-87.892588	
41.977256,-87.657838	
41.977316,-87.656440	
41.977318,-87.655013	
41.977353,-87.807007	
41.97737 ,-87.816893
41.97737 ,-87.816893
41.977425,-87.772429	
41.977432,-87.840165	
41.977437,-87.899335	
41.977437,-87.899335	
41.977437,-87.899335	
41.977437,-87.899335	
41.977441,-87.839712	
41.977464,-87.837502	
41.977465,-87.837701	
41.977467,-87.846468	
41.977483,-87.779214	
41.977497,-87.657847	
41.977501,-87.903980	
41.977501,-87.903980	
41.97752 ,-87.748067
41.977621,-87.702257	
41.977632,-87.841535	
41.97764 ,-87.699764
41.977654,-87.697825	
41.977655,-87.697601	
41.97767 ,-87.695243
41.97767 ,-87.695218
41.97767 ,-87.695243
41.977672,-87.695144	
41.977672,-87.694721	
41.977686,-87.691194	
41.977687,-87.691367	
41.977697,-87.689719	
41.97773 ,-87.846470
41.97773 ,-87.846470
41.977732,-87.903986	
41.977737,-87.773225	
41.977756,-87.686081	
41.977821,-87.820652	
41.977848,-87.846469	
41.977907,-87.675580	
41.977916,-87.801170	
41.977929,-87.807440	
41.977955,-87.793020	
41.977962,-87.785157	
41.977969,-87.846468	
41.977969,-87.846468	
41.978   ,-87.785157
41.978001,-87.813703	
41.978003,-87.767213	
41.978031,-87.709954	
41.978045,-87.830907	
41.978053,-87.692577	
41.978053,-87.692577	
41.978087,-87.787829	
41.978108,-87.904123	
41.978108,-87.904123	
41.978108,-87.807001	
41.978115,-87.782294	
41.978129,-87.779554	
41.978137,-87.791459	
41.97816 ,-87.689240
41.97816 ,-87.689240
41.978166,-87.658586	
41.978166,-87.658586	
41.978166,-87.658608	
41.978166,-87.658608	
41.97817 ,-87.790252
41.978226,-87.713604	
41.978233,-87.714822	
41.978245,-87.701435	
41.978265,-87.708742	
41.978288,-87.809835	
41.978336,-87.681920	
41.978348,-87.785150	
41.978399,-87.684372	
41.978436,-87.708748	
41.97844 ,-87.675082
41.978444,-87.770273	
41.978466,-87.903639	
41.978466,-87.903639	
41.978466,-87.903639	
41.978466,-87.903639	
41.978466,-87.712396	
41.978491,-87.668329	
41.978495,-87.689251	
41.978495,-87.689251	
41.978495,-87.689251	
41.978525,-87.836589	
41.978527,-87.757087	
41.978527,-87.757087	
41.978558,-87.836589	
41.978558,-87.836589	
41.978586,-87.695124	
41.9786  ,-87.736980
41.978605,-87.768425	
41.978657,-87.651586	
41.978707,-87.657882	
41.978711,-87.683144	
41.978717,-87.682743	
41.978763,-87.793881	
41.978769,-87.806988	
41.97877 ,-87.662416
41.978771,-87.703746	
41.978788,-87.659937	
41.978854,-87.673235	
41.978862,-87.663625	
41.978878,-87.657884	
41.978915,-87.692645	
41.978931,-87.692649	
41.978942,-87.692649	
41.978951,-87.655051	
41.978971,-87.665838	
41.978972,-87.749135	
41.978991,-87.659942	
41.978991,-87.659942	
41.978991,-87.659942	
41.978991,-87.659942	
41.978991,-87.659942	
41.978991,-87.659942	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979006,-87.906463	
41.979014,-87.692655	
41.979114,-87.672151	
41.979125,-87.806338	
41.979142,-87.801013	
41.979191,-87.798022	
41.979221,-87.672153	
41.979239,-87.664831	
41.979251,-87.668299	
41.979265,-87.668299	
41.979314,-87.767635	
41.979317,-87.668294	
41.979328,-87.669699	
41.97933 ,-87.664834
41.979364,-87.712913	
41.979436,-87.906865	
41.979436,-87.906865	
41.97949 ,-87.792646
41.979495,-87.694857	
41.979496,-87.761613	
41.979515,-87.691977	
41.979518,-87.691120	
41.979617,-87.909839	
41.979644,-87.820284	
41.97965 ,-87.680799
41.97965 ,-87.680799
41.97965 ,-87.680799
41.979671,-87.800284	
41.979684,-87.678669	
41.979739,-87.692711	
41.979739,-87.692711	
41.979739,-87.692711	
41.979766,-87.810842	
41.979787,-87.716079	
41.979794,-87.736531	
41.979804,-87.670930	
41.979809,-87.805829	
41.97981 ,-87.670529
41.979833,-87.765961	
41.979845,-87.767182	
41.979882,-87.708781	
41.979922,-87.710002	
41.979954,-87.801609	
41.979963,-87.806979	
41.979982,-87.768398	
41.979982,-87.768398	
41.979982,-87.768398	
41.979989,-87.689314	
41.980017,-87.657062	
41.980019,-87.656996	
41.980038,-87.711218	
41.98004 ,-87.655801
41.980072,-87.765955	
41.980074,-87.770284	
41.980085,-87.669721	
41.980105,-87.668297	
41.980147,-87.840398	
41.980153,-87.840019	
41.980156,-87.714869	
41.980177,-87.767175	
41.980185,-87.710010	
41.980192,-87.838124	
41.980221,-87.748146	
41.980224,-87.808937	
41.980224,-87.808937	
41.980243,-87.806976	
41.980259,-87.710010	
41.980265,-87.713658	
41.980271,-87.803085	
41.980292,-87.774445	
41.980319,-87.712440	
41.980323,-87.713661	
41.980329,-87.689325	
41.980378,-87.700123	
41.980429,-87.663671	
41.980429,-87.663671	
41.980432,-87.674528	
41.980436,-87.886920	
41.980436,-87.886920	
41.980436,-87.886920	
41.980485,-87.691773	
41.980508,-87.655101	
41.980555,-87.657928	
41.980569,-87.680382	
41.980639,-87.655103	
41.980639,-87.655103	
41.980639,-87.655103	
41.980639,-87.655103	
41.980727,-87.656533	
41.980779,-87.805438	
41.980779,-87.805438	
41.980779,-87.805438	
41.980779,-87.805438	
41.98079 ,-87.666278
41.980793,-87.812764	
41.980798,-87.665819	
41.980826,-87.883611	
41.980826,-87.883611	
41.980826,-87.883611	
41.980826,-87.883611	
41.980826,-87.883611	
41.980873,-87.657940	
41.980874,-87.659992	
41.980919,-87.655111	
41.980919,-87.655111	
41.980919,-87.655111	
41.980919,-87.655111	
41.980939,-87.806147	
41.980963,-87.845202	
41.980981,-87.806345	
41.981013,-87.655114	
41.981016,-87.842123	
41.981041,-87.840292	
41.981041,-87.840292	
41.981045,-87.840089	
41.981052,-87.668376	
41.981052,-87.668376	
41.981052,-87.839659	
41.98106 ,-87.672201
41.981102,-87.837908	
41.981109,-87.837676	
41.981112,-87.768682	
41.981159,-87.668386	
41.981296,-87.885098	
41.981305,-87.697498	
41.98132 ,-87.694846
41.981323,-87.693456	
41.981323,-87.693456	
41.981327,-87.693169	
41.981398,-87.779533	
41.981407,-87.813208	
41.981423,-87.799968	
41.981433,-87.806941	
41.981443,-87.790188	
41.981486,-87.799963	
41.981498,-87.792611	
41.981592,-87.692821	
41.981615,-87.716124	
41.981651,-87.716127	
41.981651,-87.778064	
41.98167 ,-87.716127
41.981713,-87.708830	
41.981713,-87.708830	
41.981722,-87.768368	
41.981733,-87.710043	
41.981818,-87.716129	
41.981826,-87.904546	
41.981845,-87.657135	
41.981847,-87.657025	
41.981892,-87.668455	
41.981901,-87.820560	
41.981909,-87.690615	
41.981922,-87.712480	
41.981935,-87.689386	
41.98194 ,-87.691828
41.981995,-87.711265	
41.982008,-87.770786	
41.982092,-87.690620	
41.982113,-87.693408	
41.982136,-87.693444	
41.982155,-87.693477	
41.982155,-87.693477	
41.982161,-87.668500	
41.982161,-87.668500	
41.982226,-87.695396	
41.982226,-87.695396	
41.982256,-87.773751	
41.98227 ,-87.806941
41.98227 ,-87.806941
41.98255 ,-87.670677
41.982574,-87.667282	
41.982594,-87.666020	
41.98261 ,-87.656586
41.982624,-87.657987	
41.982653,-87.741352	
41.982698,-87.657990	
41.982718,-87.660042	
41.982742,-87.656592	
41.982778,-87.656592	
41.982778,-87.656592	
41.982781,-87.734694	
41.982832,-87.655164	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982879,-87.791441	
41.982893,-87.722136	
41.982924,-87.772282	
41.982966,-87.716780	
41.982995,-87.782396	
41.983003,-87.714047	
41.983003,-87.714047	
41.983014,-87.713017	
41.983031,-87.882404	
41.983031,-87.882404	
41.983031,-87.882404	
41.983033,-87.711840	
41.983062,-87.709644	
41.983065,-87.709177	
41.983068,-87.709217	
41.983069,-87.709390	
41.983069,-87.709390	
41.983118,-87.655172	
41.983118,-87.655172	
41.98316 ,-87.691187
41.983259,-87.729662	
41.983319,-87.732103	
41.983364,-87.779240	
41.983374,-87.695525	
41.983374,-87.695525	
41.983378,-87.884274	
41.983396,-87.768335	
41.983459,-87.670797	
41.983463,-87.713767	
41.983501,-87.668078	
41.983503,-87.823457	
41.983537,-87.665875	
41.98356 ,-87.664171
41.98359 ,-87.662247
41.983607,-87.693102	
41.983632,-87.659555	
41.983637,-87.768329	
41.983639,-87.694316	
41.983642,-87.658944	
41.983645,-87.658922	
41.983649,-87.658668	
41.983651,-87.774412	
41.983651,-87.658521	
41.983651,-87.658565	
41.983654,-87.769535	
41.983689,-87.669823	
41.983724,-87.702819	
41.98373 ,-87.668808
41.983736,-87.712554	
41.983747,-87.690677	
41.983763,-87.668818	
41.983787,-87.705275	
41.983802,-87.690680	
41.983833,-87.713782	
41.98385 ,-87.713782
41.983872,-87.653222	
41.983909,-87.715006	
41.983914,-87.696446	
41.983925,-87.782866	
41.983951,-87.787717	
41.983954,-87.710783	
41.983966,-87.709948	
41.983969,-87.668860	
41.984114,-87.658020	
41.984119,-87.694333	
41.984131,-87.808213	
41.984156,-87.690688	
41.984226,-87.711347	
41.984238,-87.655208	
41.98424 ,-87.711347
41.984278,-87.671012	
41.984308,-87.660088	
41.984411,-87.658038	
41.984411,-87.658038	
41.984509,-87.665993	
41.98451 ,-87.666070
41.984529,-87.656640	
41.984594,-87.789065	
41.984732,-87.781193	
41.984756,-87.655225	
41.98477 ,-87.717966
41.98482 ,-87.714118
41.984858,-87.733567	
41.984873,-87.710152	
41.984916,-87.806927	
41.984979,-87.661391	
41.98509 ,-87.699223
41.985094,-87.671217	
41.985102,-87.670757	
41.985182,-87.728500	
41.985278,-87.711381	
41.985286,-87.782839	
41.985321,-87.771922	
41.98537 ,-87.713829
41.985402,-87.700444	
41.985409,-87.696803	
41.985413,-87.883781	
41.985422,-87.829757	
41.985422,-87.829757	
41.98544 ,-87.709551
41.985447,-87.668201	
41.985448,-87.702875	
41.985512,-87.656313	
41.985516,-87.656136	
41.985516,-87.656136	
41.985534,-87.660127	
41.985549,-87.744191	
41.985553,-87.712610	
41.985575,-87.654808	
41.985606,-87.816275	
41.985631,-87.713834	
41.985637,-87.691953	
41.985644,-87.690735	
41.985661,-87.690735	
41.985681,-87.773129	
41.985719,-87.669261	
41.985744,-87.660754	
41.985778,-87.710493	
41.985811,-87.690737	
41.985814,-87.674678	
41.985825,-87.698027	
41.985854,-87.696817	
41.985854,-87.696817	
41.985856,-87.820606	
41.985868,-87.786465	
41.985879,-87.691958	
41.986   ,-87.655267
41.986   ,-87.655267
41.986033,-87.658091	
41.986053,-87.660143	
41.986053,-87.660143	
41.986076,-87.699257	
41.986093,-87.656689	
41.986093,-87.656689	
41.986098,-87.711409	
41.986152,-87.791240	
41.986216,-87.709786	
41.986425,-87.655284	
41.986428,-87.656700	
41.986428,-87.656700	
41.986433,-87.797940	
41.986461,-87.655284	
41.986461,-87.655284	
41.986519,-87.655287	
41.986617,-87.768262	
41.986664,-87.712062	
41.986802,-87.765612	
41.986807,-87.690183	
41.986989,-87.840746	
41.986989,-87.840746	
41.986989,-87.840746	
41.986995,-87.701675	
41.986995,-87.701675	
41.987044,-87.660173	
41.987154,-87.881455	
41.987155,-87.668419	
41.987161,-87.718778	
41.98719 ,-87.779987
41.98719 ,-87.660179
41.987201,-87.779969	
41.987241,-87.712667	
41.987241,-87.712667	
41.987254,-87.791716	
41.987258,-87.690785	
41.987296,-87.702184	
41.987299,-87.740728	
41.987307,-87.710114	
41.987319,-87.696861	
41.987319,-87.696861	
41.987339,-87.665062	
41.987339,-87.665062	
41.987339,-87.665062	
41.987339,-87.786441	
41.987355,-87.696864	
41.987363,-87.702293	
41.987363,-87.702293	
41.987363,-87.702293	
41.987363,-87.702293	
41.987363,-87.702293	
41.987363,-87.702293	
41.987363,-87.702293	
41.987363,-87.702293	
41.987369,-87.711449	
41.98737 ,-87.654557
41.987388,-87.711448	
41.987393,-87.696864	
41.987393,-87.696864	
41.987405,-87.711452	
41.987422,-87.843619	
41.987445,-87.784012	
41.987542,-87.696870	
41.987553,-87.787649	
41.987617,-87.693228	
41.987617,-87.693228	
41.987639,-87.710214	
41.987648,-87.748313	
41.987679,-87.692013	
41.987688,-87.767833	
41.987768,-87.735960	
41.987791,-87.666871	
41.987791,-87.666871	
41.987822,-87.656744	
41.987833,-87.658146	
41.987951,-87.655323	
41.988018,-87.660204	
41.988063,-87.668362	
41.988063,-87.668362	
41.988064,-87.656753	
41.988064,-87.656753	
41.988066,-87.668295	
41.988098,-87.660206	
41.988127,-87.658154	
41.988198,-87.655328	
41.98833 ,-87.655334
41.988349,-87.673604	
41.988378,-87.672084	
41.988395,-87.792067	
41.988431,-87.774930	
41.988514,-87.665098	
41.988539,-87.775142	
41.988558,-87.775175	
41.988618,-87.748017	
41.988622,-87.691305	
41.988631,-87.812829	
41.988631,-87.812829	
41.988631,-87.812829	
41.988631,-87.812829	
41.988631,-87.812829	
41.988703,-87.812972	
41.988728,-87.813016	
41.988801,-87.706789	
41.988813,-87.747107	
41.988849,-87.775739	
41.98889 ,-87.777920
41.988963,-87.706839	
41.988982,-87.783985	
41.988982,-87.783985	
41.98902 ,-87.663930
41.989044,-87.662014	
41.989141,-87.716390	
41.989149,-87.671584	
41.989169,-87.806881	
41.989169,-87.806881	
41.989236,-87.674665	
41.989241,-87.717614	
41.989244,-87.665120	
41.989244,-87.665120	
41.989244,-87.665120	
41.989286,-87.693277	
41.989293,-87.705537	
41.989293,-87.705537	
41.989323,-87.696929	
41.989328,-87.699368	
41.989334,-87.674668	
41.989336,-87.671589	
41.989349,-87.658192	
41.989373,-87.698146	
41.989414,-87.810061	
41.989414,-87.810061	
41.989414,-87.810061	
41.989421,-87.671592	
41.989431,-87.669550	
41.989473,-87.690851	
41.989497,-87.661534	
41.989503,-87.695721	
41.989541,-87.695721	
41.989547,-87.660254	
41.989547,-87.660254	
41.98956 ,-87.674673
41.989582,-87.655368	
41.989599,-87.660257	
41.989618,-87.799627	
41.989621,-87.794256	
41.98963 ,-87.814797
41.989631,-87.656803	
41.989633,-87.777259	
41.989658,-87.674676	
41.989694,-87.656802	
41.989706,-87.706228	
41.989862,-87.818716	
41.989949,-87.663781	
41.989956,-87.743525	
41.989985,-87.741097	
41.989986,-87.818711	
41.990042,-87.658917	
41.990046,-87.658729	
41.990066,-87.670728	
41.990086,-87.732613	
41.990091,-87.656191	
41.990116,-87.922699	
41.99013 ,-87.728997
41.99016 ,-87.726830
41.99016 ,-87.726830
41.99016 ,-87.726830
41.99016 ,-87.726830
41.99016 ,-87.726830
41.990182,-87.673169	
41.990208,-87.778718	
41.990272,-87.718052	
41.990304,-87.658223	
41.990308,-87.662703	
41.990315,-87.714712	
41.990326,-87.656821	
41.990332,-87.713329	
41.990343,-87.712413	
41.990345,-87.670008	
41.990361,-87.658226	
41.990375,-87.658226	
41.990393,-87.707987	
41.990393,-87.707987	
41.99041 ,-87.704978
41.990413,-87.704559	
41.990421,-87.703565	
41.990428,-87.748332	
41.990447,-87.698746	
41.990453,-87.697411	
41.990455,-87.697271	
41.990461,-87.820760	
41.990468,-87.695071	
41.990468,-87.695071	
41.990469,-87.694836	
41.99049 ,-87.691238
41.990491,-87.691411	
41.990497,-87.689976	
41.990526,-87.707614	
41.990542,-87.779013	
41.990565,-87.754919	
41.990565,-87.707676	
41.990572,-87.793399	
41.990611,-87.797640	
41.990615,-87.683189	
41.990615,-87.683189	
41.990615,-87.683189	
41.990615,-87.683189	
41.990615,-87.683189	
41.990636,-87.796076	
41.990664,-87.680624	
41.990685,-87.800085	
41.990706,-87.717655	
41.990711,-87.720119	
41.990737,-87.676084	
41.990745,-87.777885	
41.990746,-87.675713	
41.990749,-87.779415	
41.990779,-87.673818	
41.990816,-87.776663	
41.990848,-87.665949	
41.990849,-87.666023	
41.99085 ,-87.741791
41.990902,-87.661913	
41.990916,-87.693331	
41.990943,-87.689685	
41.991143,-87.692118	
41.991157,-87.700637	
41.991164,-87.679843	
41.991188,-87.690904	
41.991209,-87.677087	
41.99122 ,-87.687225
41.99122 ,-87.687225
41.991224,-87.690904	
41.99125 ,-87.689693
41.991263,-87.660306	
41.991263,-87.660306	
41.991263,-87.660306	
41.991269,-87.696991	
41.991276,-87.690907	
41.991286,-87.689693	
41.991298,-87.698212	
41.991298,-87.698212	
41.991298,-87.698212	
41.991343,-87.699429	
41.991367,-87.693345	
41.991369,-87.700643	
41.991396,-87.655426	
41.991396,-87.655426	
41.991396,-87.655426	
41.991422,-87.789809	
41.99144 ,-87.658258
41.99144 ,-87.658258
41.99144 ,-87.658258
41.991525,-87.656856	
41.991565,-87.705507	
41.991574,-87.655432	
41.991584,-87.679853	
41.991595,-87.707939	
41.991607,-87.656859	
41.991618,-87.673850	
41.991629,-87.655431	
41.991629,-87.655431	
41.991688,-87.802652	
41.991689,-87.784167	
41.991771,-87.798060	
41.99192 ,-87.728130
41.99197 ,-87.667637
41.992008,-87.706735	
41.99201 ,-87.807622
41.992026,-87.660331	
41.992027,-87.710049	
41.992057,-87.710097	
41.9921  ,-87.791028
41.992155,-87.703438	
41.992173,-87.701190	
41.992175,-87.701080	
41.992204,-87.697795	
41.992204,-87.697467	
41.992225,-87.695172	
41.992261,-87.681104	
41.992294,-87.681104	
41.992309,-87.682333	
41.992314,-87.707961	
41.992314,-87.707961	
41.992337,-87.782477	
41.992366,-87.679875	
41.99243 ,-87.678476
41.992496,-87.814942	
41.992542,-87.711475	
41.992542,-87.711475	
41.992545,-87.717707	
41.992556,-87.678479	
41.992558,-87.784627	
41.992595,-87.780352	
41.992599,-87.783442	
41.992606,-87.799455	
41.992626,-87.798520	
41.992631,-87.804314	
41.992652,-87.678481	
41.99267 ,-87.695818
41.992673,-87.681115	
41.992681,-87.700689	
41.992687,-87.663546	
41.992705,-87.677127	
41.992716,-87.661136	
41.992723,-87.783559	
41.992736,-87.681114	
41.992738,-87.698256	
41.992766,-87.681118	
41.992803,-87.689722	
41.992803,-87.689722	
41.992803,-87.689722	
41.992806,-87.697042	
41.992856,-87.674856	
41.992863,-87.714066	
41.992875,-87.703122	
41.992896,-87.798073	
41.992932,-87.697044	
41.992978,-87.701911	
41.992983,-87.695830	
41.992983,-87.695830	
41.992987,-87.689727	
41.9931  ,-87.679139
41.993124,-87.677568	
41.993141,-87.687283	
41.99315 ,-87.711863
41.993214,-87.688522	
41.993247,-87.712024	
41.993271,-87.656911	
41.993273,-87.709221	
41.993273,-87.709221	
41.993331,-87.673376	
41.993343,-87.660368	
41.993389,-87.658319	
41.993409,-87.793364	
41.993417,-87.683590	
41.993421,-87.655490	
41.993457,-87.673378	
41.993457,-87.658318	
41.993526,-87.675335	
41.993559,-87.655496	
41.993559,-87.655496	
41.993559,-87.665935	
41.993571,-87.679907	
41.993571,-87.679907	
41.993592,-87.663474	
41.993594,-87.682371	
41.993674,-87.655498	
41.993695,-87.735309	
41.993708,-87.792769	
41.993711,-87.792728	
41.993728,-87.747121	
41.993731,-87.787817	
41.993773,-87.716831	
41.993829,-87.796380	
41.993836,-87.748337	
41.993882,-87.665262	
41.993892,-87.660388	
41.993907,-87.667701	
41.993943,-87.748336	
41.993968,-87.748336	
