41.855877,-87.634259	
41.855888,-87.717591	
41.855895,-87.729756	
41.855897,-87.718810	
41.855899,-87.722374	
41.855899,-87.722374	
41.855899,-87.722374	
41.855899,-87.722374	
41.855914,-87.713902	
41.855917,-87.729756	
41.855917,-87.729756	
41.855928,-87.727278	
41.855931,-87.668730	
41.855933,-87.718813	
41.855947,-87.667320	
41.855948,-87.717591	
41.855948,-87.717591	
41.855953,-87.727278	
41.855955,-87.633113	
41.855959,-87.715124	
41.855959,-87.721125	
41.855967,-87.727278	
41.855972,-87.721125	
41.855982,-87.718813	
41.855982,-87.718813	
41.855983,-87.721125	
41.855987,-87.722377	
41.856009,-87.645589	
41.856011,-87.664552	
41.856012,-87.664310	
41.856033,-87.721125	
41.856042,-87.718816	
41.856044,-87.710524	
41.856052,-87.628219	
41.856052,-87.628219	
41.856052,-87.628219	
41.856054,-87.661630	
41.856062,-87.710248	
41.856072,-87.717593	
41.856082,-87.723631	
41.856082,-87.659805	
41.856082,-87.659827	
41.856085,-87.727280	
41.856107,-87.625572	
41.856107,-87.625572	
41.856118,-87.651516	
41.856122,-87.722379	
41.856132,-87.651516	
41.856132,-87.651516	
41.856133,-87.722379	
41.856138,-87.627164	
41.856155,-87.712692	
41.856179,-87.706598	
41.856181,-87.705380	
41.856182,-87.622293	
41.856185,-87.627168	
41.856197,-87.625574	
41.856226,-87.706602	
41.856226,-87.706602	
41.856276,-87.712694	
41.856289,-87.712694	
41.856291,-87.630191	
41.856291,-87.630191	
41.856291,-87.630191	
41.856291,-87.630191	
41.856295,-87.710257	
41.856299,-87.705382	
41.856324,-87.705386	
41.856324,-87.705386	
41.85633 ,-87.683310
41.856349,-87.695595	
41.856355,-87.619119	
41.856363,-87.685750	
41.856363,-87.643754	
41.856395,-87.694358	
41.856415,-87.695598	
41.856433,-87.727291	
41.856448,-87.695602	
41.856451,-87.693131	
41.856497,-87.705388	
41.85651 ,-87.694361
41.856524,-87.705387	
41.856534,-87.671066	
41.856541,-87.648245	
41.85656 ,-87.709428
41.85656 ,-87.661283
41.856562,-87.633117	
41.856587,-87.671069	
41.856592,-87.658834	
41.856649,-87.652597	
41.856651,-87.652557	
41.856656,-87.684154	
41.856656,-87.684228	
41.856658,-87.684030	
41.856673,-87.651106	
41.856685,-87.682051	
41.856688,-87.682029	
41.856695,-87.648852	
41.856695,-87.648852	
41.856704,-87.679657	
41.85671 ,-87.679283
41.856728,-87.647461	
41.856738,-87.658840	
41.856738,-87.676955	
41.856738,-87.658840	
41.856738,-87.676955	
41.85674 ,-87.676757
41.856773,-87.710271	
41.856784,-87.633959	
41.85679 ,-87.708424
41.85679 ,-87.708424
41.85679 ,-87.708424
41.85679 ,-87.708424
41.85679 ,-87.708424
41.856831,-87.669727	
41.856832,-87.669793	
41.856842,-87.668761	
41.856842,-87.668761	
41.856842,-87.668761	
41.856915,-87.664697	
41.856915,-87.664822	
41.856918,-87.733465	
41.856928,-87.657619	
41.85695 ,-87.657623
41.856959,-87.730722	
41.856959,-87.730722	
41.856983,-87.729048	
41.857068,-87.657625	
41.857088,-87.685769	
41.857108,-87.671082	
41.857134,-87.641014	
41.857143,-87.653186	
41.85716 ,-87.710282
41.85718 ,-87.711981
41.857199,-87.640870	
41.857272,-87.656408	
41.857307,-87.680892	
41.857307,-87.644779	
41.857307,-87.666132	
41.857308,-87.619340	
41.857318,-87.663749	
41.857334,-87.620753	
41.857373,-87.666131	
41.857428,-87.648914	
41.857467,-87.622323	
41.857487,-87.631889	
41.85751 ,-87.661306
41.857514,-87.684549	
41.857522,-87.684498	
41.857534,-87.625604	
41.857534,-87.625604	
41.857534,-87.625604	
41.857534,-87.625604	
41.857543,-87.663754	
41.857544,-87.668647	
41.857544,-87.668647	
41.857553,-87.662686	
41.857596,-87.681586	
41.857616,-87.642253	
41.85768 ,-87.674662
41.857686,-87.674189	
41.857707,-87.672236	
41.857713,-87.671835	
41.857718,-87.631893	
41.857718,-87.631893	
41.857725,-87.706132	
41.857729,-87.635971	
41.857745,-87.669658	
41.857745,-87.669658	
41.857753,-87.668785	
41.857753,-87.668785	
41.85777 ,-87.667771
41.857773,-87.667423	
41.857773,-87.667511	
41.857816,-87.664963	
41.857817,-87.665058	
41.857821,-87.664768	
41.857823,-87.664647	
41.857823,-87.664673	
41.857827,-87.664357	
41.85783 ,-87.653209
41.857847,-87.663131	
41.857861,-87.662264	
41.857871,-87.710300	
41.857879,-87.649945	
41.857886,-87.709081	
41.857887,-87.660693	
41.857893,-87.660204	
41.857905,-87.648289	
41.857924,-87.658119	
41.857927,-87.658009	
41.857943,-87.657040	
41.857987,-87.654319	
41.857988,-87.654407	
41.857992,-87.727372	
41.858028,-87.651092	
41.858029,-87.651187	
41.85804 ,-87.650303
41.858054,-87.649326	
41.858063,-87.718874	
41.858072,-87.721182	
41.858072,-87.721182	
41.858086,-87.646936	
41.85809 ,-87.718873
41.858092,-87.715184	
41.858104,-87.718877	
41.858116,-87.713965	
41.858116,-87.713965	
41.858126,-87.710309	
41.858132,-87.716406	
41.858186,-87.712746	
41.858191,-87.718876	
41.858214,-87.704772	
41.858218,-87.643807	
41.858229,-87.711530	
41.858246,-87.718879	
41.858252,-87.726162	
41.858265,-87.709089	
41.858265,-87.709089	
41.858266,-87.720032	
41.858266,-87.720032	
41.85827 ,-87.711530
41.858277,-87.718879	
41.858278,-87.727381	
41.85829 ,-87.715190
41.85829 ,-87.715190
41.858298,-87.724939	
41.858301,-87.715189	
41.858301,-87.722443	
41.858303,-87.715189	
41.858307,-87.720035	
41.858315,-87.712752	
41.858327,-87.641886	
41.858327,-87.723695	
41.858336,-87.734725	
41.858346,-87.640895	
41.858347,-87.721187	
41.858347,-87.717659	
41.858351,-87.720034	
41.858368,-87.707876	
41.858371,-87.641889	
41.858372,-87.711533	
41.858372,-87.706658	
41.858372,-87.706658	
41.858372,-87.666165	
41.858372,-87.706658	
41.858376,-87.713970	
41.858376,-87.713970	
41.858376,-87.713970	
41.858379,-87.673565	
41.858389,-87.715192	
41.85839 ,-87.660706
41.85839 ,-87.660706
41.85839 ,-87.660706
41.85839 ,-87.660706
41.858392,-87.668672	
41.858413,-87.724945	
41.858413,-87.724945	
41.858449,-87.695670	
41.858457,-87.715195	
41.85846 ,-87.718884
41.858474,-87.666167	
41.858479,-87.709094	
41.85849 ,-87.717662
41.858496,-87.706660	
41.85853 ,-87.713976
41.858536,-87.707878	
41.858538,-87.694425	
41.858543,-87.712757	
41.858555,-87.661335	
41.858558,-87.711538	
41.858566,-87.694424	
41.858568,-87.710319	
41.858568,-87.710319	
41.85858 ,-87.625629
41.85858 ,-87.625629
41.858584,-87.706663	
41.858594,-87.623951	
41.858595,-87.627214	
41.858595,-87.627214	
41.858595,-87.627214	
41.858595,-87.627214	
41.858595,-87.627214	
41.858595,-87.627214	
41.858595,-87.627214	
41.858595,-87.627214	
41.858595,-87.627214	
41.858598,-87.674334	
41.858621,-87.631950	
41.858624,-87.672311	
41.858643,-87.623951	
41.858643,-87.623951	
41.858643,-87.623951	
41.858648,-87.670189	
41.85865 ,-87.670145
41.85865 ,-87.670145
41.858654,-87.669733	
41.858656,-87.669689	
41.85866 ,-87.630250
41.858693,-87.666580	
41.858732,-87.664406	
41.858748,-87.695678	
41.858761,-87.732592	
41.858762,-87.662427	
41.858789,-87.730617	
41.85879 ,-87.644836
41.858829,-87.727845	
41.858832,-87.705449	
41.858868,-87.725261	
41.85889 ,-87.722797
41.858902,-87.721828	
41.858904,-87.721703	
41.858916,-87.720363	
41.858916,-87.720363	
41.858941,-87.717966	
41.858942,-87.718061	
41.858942,-87.718013	
41.858954,-87.716828	
41.858954,-87.716754	
41.858965,-87.715818	
41.858968,-87.629005	
41.858983,-87.714544	
41.858986,-87.714449	
41.858992,-87.713542	
41.858996,-87.713263	
41.858996,-87.713307	
41.858996,-87.713263	
41.858998,-87.713120	
41.859007,-87.660174	
41.85901 ,-87.711857
41.859025,-87.657682	
41.859036,-87.709669	
41.859036,-87.709650	
41.859036,-87.709669	
41.859036,-87.709669	
41.859039,-87.709544	
41.859063,-87.707051	
41.859063,-87.707033	
41.859064,-87.707088	
41.859068,-87.673584	
41.859077,-87.705935	
41.859108,-87.703574	
41.859131,-87.658910	
41.859163,-87.645401	
41.859198,-87.613912	
41.859246,-87.693918	
41.859271,-87.658913	
41.859344,-87.687299	
41.859489,-87.701016	
41.859517,-87.672859	
41.859533,-87.630273	
41.859583,-87.668252	
41.859585,-87.653429	
41.859588,-87.667686	
41.859605,-87.639002	
41.85963 ,-87.729868
41.859633,-87.650935	
41.859667,-87.641930	
41.859688,-87.733538	
41.859698,-87.724977	
41.859703,-87.660494	
41.859704,-87.729871	
41.859704,-87.729871	
41.859708,-87.734764	
41.859733,-87.630271	
41.859747,-87.630271	
41.859747,-87.630271	
41.859747,-87.630271	
41.859747,-87.630271	
41.859747,-87.630271	
41.859747,-87.630271	
41.859747,-87.630271	
41.859768,-87.720109	
41.859777,-87.728648	
41.859787,-87.625656	
41.859787,-87.625656	
41.859787,-87.625656	
41.859793,-87.727425	
41.859793,-87.727425	
41.859794,-87.622370	
41.8598  ,-87.718890
41.859802,-87.735989	
41.859802,-87.735989	
41.859802,-87.735989	
41.85981 ,-87.705484
41.859815,-87.623978	
41.859815,-87.623978	
41.859818,-87.653066	
41.859819,-87.718890	
41.859829,-87.630270	
41.85983 ,-87.712796
41.859837,-87.702969	
41.859846,-87.651267	
41.859863,-87.716452	
41.859875,-87.714014	
41.859894,-87.723768	
41.859894,-87.723768	
41.859906,-87.647078	
41.859907,-87.712799	
41.859912,-87.718893	
41.859912,-87.718893	
41.859919,-87.720111	
41.859926,-87.722552	
41.859926,-87.722552	
41.859929,-87.645444	
41.859935,-87.710361	
41.859936,-87.623980	
41.859944,-87.727431	
41.85995 ,-87.709139
41.859953,-87.715236	
41.859953,-87.715236	
41.85996 ,-87.727431
41.859968,-87.723771	
41.859982,-87.620815	
41.859982,-87.620815	
41.859982,-87.620815	
41.859987,-87.733550	
41.859989,-87.622375	
41.859989,-87.709142	
41.85999 ,-87.710364
41.859994,-87.711579	
41.860004,-87.714017	
41.86002 ,-87.729879
41.860023,-87.733550	
41.860028,-87.710364	
41.860028,-87.710364	
41.860031,-87.716454	
41.860033,-87.706708	
41.860039,-87.722555	
41.860043,-87.723774	
41.860044,-87.718895	
41.860052,-87.706707	
41.860052,-87.724989	
41.860056,-87.707926	
41.860059,-87.717676	
41.860064,-87.737224	
41.860067,-87.720117	
41.860067,-87.710367	
41.860071,-87.706707	
41.860082,-87.709145	
41.860082,-87.709145	
41.860095,-87.717676	
41.860096,-87.728659	
41.860096,-87.728659	
41.8601  ,-87.723777
41.860106,-87.711582	
41.86011 ,-87.726214
41.860113,-87.729881	
41.860125,-87.720117	
41.860125,-87.720117	
41.860126,-87.724992	
41.860128,-87.629775	
41.86013 ,-87.726214
41.860144,-87.720116	
41.860144,-87.720116	
41.860145,-87.721339	
41.86015 ,-87.694486
41.86015 ,-87.694486
41.860153,-87.731107	
41.860171,-87.714022	
41.860171,-87.714022	
41.860171,-87.714022	
41.860172,-87.717679	
41.860172,-87.717679	
41.860172,-87.717679	
41.860187,-87.691923	
41.860191,-87.691651	
41.860193,-87.723780	
41.860199,-87.711585	
41.860201,-87.716460	
41.860203,-87.706710	
41.860205,-87.727439	
41.860215,-87.710369	
41.860217,-87.625100	
41.860219,-87.724994	
41.860221,-87.624810	
41.860226,-87.707928	
41.860231,-87.718901	
41.860231,-87.718901	
41.860231,-87.718901	
41.860237,-87.720119	
41.860238,-87.724994	
41.860246,-87.707932	
41.860246,-87.707932	
41.860264,-87.722564	
41.860265,-87.714025	
41.860272,-87.710372	
41.860272,-87.623804	
41.860272,-87.623804	
41.860274,-87.711588	
41.860318,-87.644867	
41.86032 ,-87.717681
41.86032 ,-87.717681
41.860358,-87.714028	
41.860385,-87.710375	
41.860385,-87.710375	
41.86039 ,-87.706715
41.860397,-87.623994	
41.86042 ,-87.709152
41.860558,-87.625669	
41.860564,-87.734136	
41.860568,-87.627266	
41.860601,-87.731760	
41.860644,-87.705505	
41.860648,-87.728195	
41.860732,-87.721840	
41.860783,-87.716979	
41.860839,-87.702999	
41.860909,-87.705858	
41.860911,-87.695745	
41.860911,-87.695745	
41.860911,-87.695745	
41.860911,-87.695745	
41.860911,-87.695745	
41.860911,-87.695745	
41.860911,-87.695745	
41.860911,-87.695745	
41.860911,-87.695745	
41.860911,-87.695745	
41.860911,-87.695745	
41.860947,-87.685877	
41.860977,-87.696721	
41.861001,-87.648006	
41.861007,-87.696636	
41.861023,-87.705516	
41.861081,-87.693790	
41.861081,-87.693790	
41.861081,-87.693790	
41.861081,-87.693790	
41.861081,-87.693790	
41.861103,-87.691286	
41.861127,-87.705518	
41.861161,-87.627271	
41.861194,-87.627270	
41.861201,-87.705521	
41.861318,-87.704357	
41.86132 ,-87.704239
41.86132 ,-87.704217
41.86132 ,-87.704195
41.86132 ,-87.704239
41.86132 ,-87.704217
41.861335,-87.625690	
41.861335,-87.625690	
41.861335,-87.625690	
41.861359,-87.694400	
41.861389,-87.695758	
41.861393,-87.625690	
41.861397,-87.718933	
41.861404,-87.734818	
41.861439,-87.720155	
41.861439,-87.720155	
41.861469,-87.720155	
41.861559,-87.659762	
41.861559,-87.659762	
41.861559,-87.659762	
41.861559,-87.659762	
41.861566,-87.731149	
41.861574,-87.723822	
41.861579,-87.692027	
41.861581,-87.725033	
41.861586,-87.721380	
41.861592,-87.639065	
41.861599,-87.717720	
41.8616  ,-87.725033
41.861614,-87.627280	
41.861624,-87.721383	
41.861624,-87.721383	
41.861626,-87.625698	
41.861627,-87.736046	
41.861645,-87.733604	
41.861648,-87.723825	
41.86165 ,-87.622416
41.861657,-87.715282	
41.86166 ,-87.624024
41.86166 ,-87.693259
41.86166 ,-87.624024
41.861675,-87.652856	
41.861675,-87.652856	
41.861684,-87.723828	
41.861684,-87.723828	
41.861711,-87.727484	
41.861711,-87.727484	
41.861717,-87.620815	
41.861718,-87.712847	
41.861748,-87.709191	
41.861751,-87.712847	
41.861774,-87.720163	
41.861775,-87.734829	
41.861789,-87.728709	
41.861789,-87.715284	
41.861793,-87.722608	
41.861795,-87.622418	
41.861795,-87.622418	
41.861807,-87.707975	
41.861808,-87.731158	
41.861812,-87.710413	
41.861812,-87.710413	
41.861813,-87.711631	
41.861813,-87.711631	
41.861832,-87.734832	
41.861885,-87.721392	
41.861885,-87.721392	
41.861893,-87.709197	
41.8619  ,-87.726267
41.861905,-87.722611	
41.861921,-87.721392	
41.861925,-87.629300	
41.861926,-87.629322	
41.861941,-87.733612	
41.861948,-87.627673	
41.861963,-87.722614	
41.861963,-87.722614	
41.861963,-87.722614	
41.861972,-87.717731	
41.861974,-87.710418	
41.861991,-87.710418	
41.861991,-87.710418	
41.862   ,-87.715290
41.862025,-87.666259	
41.862027,-87.727496	
41.862035,-87.707980	
41.862066,-87.725043	
41.862074,-87.705542	
41.862076,-87.702011	
41.862076,-87.723839	
41.862118,-87.703038	
41.862127,-87.719389	
41.862127,-87.719352	
41.862132,-87.666265	
41.862132,-87.666265	
41.862132,-87.666265	
41.862132,-87.666265	
41.862132,-87.666265	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.696844	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862218,-87.639087	
41.862295,-87.695786	
41.862365,-87.718304	
41.862365,-87.718304	
41.862365,-87.718304	
41.862365,-87.718304	
41.862365,-87.718304	
41.862365,-87.718304	
41.862367,-87.718047	
41.86238 ,-87.716986
41.86238 ,-87.716931
41.862393,-87.733964	
41.862402,-87.714999	
41.862406,-87.714640	
41.862406,-87.714640	
41.862406,-87.714625	
41.862406,-87.714640	
41.862417,-87.713692	
41.862417,-87.713648	
41.86242 ,-87.713608
41.862423,-87.713215	
41.862436,-87.712044	
41.862436,-87.712007	
41.862436,-87.712007	
41.862436,-87.712044	
41.862436,-87.712007	
41.862445,-87.730256	
41.862445,-87.711214	
41.86246 ,-87.659936
41.86246 ,-87.659936
41.86246 ,-87.639499
41.862477,-87.655762	
41.862492,-87.707168	
41.862506,-87.685923	
41.862525,-87.704315	
41.862529,-87.724330	
41.862529,-87.703956	
41.862535,-87.652193	
41.862535,-87.652193	
41.862542,-87.723240	
41.862559,-87.721771	
41.862659,-87.624046	
41.862681,-87.717754	
41.862765,-87.710440	
41.862814,-87.718641	
41.862814,-87.718509	
41.862818,-87.718244	
41.862818,-87.718288	
41.86282 ,-87.705564
41.86282 ,-87.718200
41.86282 ,-87.718112
41.86282 ,-87.718112
41.862831,-87.717058	
41.862831,-87.717058	
41.862831,-87.717058	
41.862832,-87.716860	
41.862832,-87.716860	
41.862832,-87.716879	
41.862833,-87.716952	
41.862842,-87.702010	
41.862848,-87.715799	
41.862851,-87.715755	
41.862853,-87.715623	
41.862866,-87.714037	
41.862867,-87.714062	
41.862872,-87.713490	
41.862872,-87.713515	
41.862882,-87.691320	
41.86289 ,-87.711775
41.862894,-87.711599	
41.862896,-87.711426	
41.862896,-87.711327	
41.862897,-87.711151	
41.862898,-87.711224	
41.862898,-87.711202	
41.862898,-87.711202	
41.862898,-87.711276	
41.8629  ,-87.711052
41.862906,-87.656859	
41.862906,-87.656859	
41.862912,-87.666286	
41.862915,-87.709756	
41.862915,-87.709737	
41.862916,-87.709583	
41.862916,-87.709598	
41.862916,-87.709583	
41.862917,-87.709649	
41.862917,-87.709719	
41.862927,-87.708544	
41.862929,-87.708313	
41.862929,-87.708313	
41.862944,-87.707145	
41.862944,-87.707109	
41.862953,-87.706180	
41.862953,-87.706224	
41.862954,-87.639109	
41.862955,-87.706048	
41.862984,-87.703793	
41.862984,-87.686620	
41.862986,-87.703657	
41.862988,-87.703566	
41.862988,-87.703566	
41.862992,-87.703382	
41.86301 ,-87.720276
41.863023,-87.720236	
41.863054,-87.656733	
41.863159,-87.622454	
41.863195,-87.650927	
41.863197,-87.614818	
41.863197,-87.614818	
41.863197,-87.614818	
41.863197,-87.614818	
41.863197,-87.614818	
41.863197,-87.614818	
41.863215,-87.710450	
41.863247,-87.732425	
41.863263,-87.732425	
41.863263,-87.732425	
41.863276,-87.621344	
41.863276,-87.642053	
41.863276,-87.642053	
41.863336,-87.731202	
41.863345,-87.624064	
41.863354,-87.728757	
41.863354,-87.728757	
41.863357,-87.692438	
41.863361,-87.717773	
41.863364,-87.723871	
41.863366,-87.635066	
41.863367,-87.660037	
41.863371,-87.659886	
41.863374,-87.710453	
41.863375,-87.659637	
41.863375,-87.659637	
41.863375,-87.659637	
41.863375,-87.659637	
41.863375,-87.659637	
41.863376,-87.656457	
41.863376,-87.656457	
41.863376,-87.656457	
41.863376,-87.656457	
41.863376,-87.656457	
41.863378,-87.734884	
41.863395,-87.732428	
41.863395,-87.732428	
41.863404,-87.646806	
41.863407,-87.710456	
41.86342 ,-87.715335
41.863422,-87.717776	
41.863444,-87.719439	
41.863444,-87.719439	
41.863444,-87.719439	
41.863451,-87.733657	
41.863453,-87.652752	
41.863454,-87.625740	
41.863454,-87.625740	
41.86346 ,-87.727530
41.863461,-87.652316	
41.863463,-87.717776	
41.863463,-87.652231	
41.863471,-87.734887	
41.863473,-87.710455	
41.863496,-87.717779	
41.863499,-87.630299	
41.863518,-87.717779	
41.863518,-87.717779	
41.863529,-87.717779	
41.863529,-87.717779	
41.863536,-87.710458	
41.863536,-87.710458	
41.863544,-87.733660	
41.863567,-87.624069	
41.863569,-87.710458	
41.863587,-87.695821	
41.863589,-87.703075	
41.863621,-87.722657	
41.863622,-87.703078	
41.863632,-87.710461	
41.863642,-87.627331	
41.863642,-87.627331	
41.863642,-87.627331	
41.863642,-87.627331	
41.86365 ,-87.728769
41.863651,-87.710461	
41.863653,-87.719444	
41.86366 ,-87.625742
41.86366 ,-87.625742
41.863663,-87.717781	
41.863663,-87.717781	
41.863666,-87.727535	
41.863674,-87.734892	
41.863685,-87.703078	
41.863691,-87.721445	
41.86371 ,-87.721444
41.863714,-87.695827	
41.863717,-87.716562	
41.863718,-87.703081	
41.863718,-87.703081	
41.863721,-87.705592	
41.863733,-87.716561	
41.86374 ,-87.676168
41.863748,-87.734895	
41.86375 ,-87.716561
41.863753,-87.694560	
41.863753,-87.723882	
41.863783,-87.716565	
41.863784,-87.705595	
41.863789,-87.708029	
41.86379 ,-87.719450
41.863794,-87.710463	
41.863794,-87.710463	
41.863799,-87.716565	
41.863799,-87.716565	
41.863802,-87.712904	
41.863817,-87.705595	
41.863819,-87.708029	
41.86382 ,-87.693333
41.863833,-87.727541	
41.863851,-87.726326	
41.863851,-87.726326	
41.863852,-87.727541	
41.863872,-87.717790	
41.863882,-87.716567	
41.863882,-87.716567	
41.863898,-87.716567	
41.863899,-87.717790	
41.863904,-87.692055	
41.863912,-87.659040	
41.863915,-87.716567	
41.86392 ,-87.722665
41.86393 ,-87.719453
41.86393 ,-87.719453
41.863935,-87.717789	
41.863958,-87.720047	
41.863958,-87.720047	
41.863963,-87.709254	
41.863979,-87.705601	
41.864024,-87.706819	
41.864034,-87.717792	
41.864034,-87.717792	
41.864042,-87.705600	
41.864073,-87.706819	
41.864098,-87.713948	
